6e452de293371914ede88169320d6f9b1d005b8e2cf6e8ac2cd15bee414ae5be, "4d11a54c05a79f48ebd2fc4f5cebd4a9ddb0a57f2cb897649b1209002a65604b", 16/08/16, 2
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "6c0ae4bd07918e0cde06357ebe96158279463af21fd138b894fcc4161190087e", 16/08/16, 4
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "75e0e72853801e1129f0db4a94a98a58a397269664a53e2999b4daf1a1c333d3", 16/09/00, 4
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "6188d7eed57f3128b76c9269611ae64a8f495ded2dc3b9ee3f340af43ce73755", 16/09/00, 3
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "d38ccfb97a7253a3cee51dbca598efd3054f6080553aca00cb93761c93710eec", 16/09/01, 2
df6ecd5ae7ff486b55bbe72213fa053362d7759c20ff2d106fc62ea8ee83537e, "15ac9a9e9e42fbd26b90a7c6b1028eab2870ddbfe91fe33658846e8bc62f2f44", 16/09/02, 1
28ea357491c95a73e522c1b19cc2e849213bea20862a1cee4291eb1bfb4d33ef, "5a60a8ba065d1fd39e68c19bac5002b63201cda10b87ca516bc7f9ebd18f4b67", 16/09/03, 3
f270b217a1ee90c8ee97b56a10270ded8cfd8c3e2566cf78affc5bb8c5623451, "466f510441c1cbcec8b1c583929dd5407f52e8384f31b54f38e751cecfb1838f", 16/09/03, 5
d445b1a284c8b6559dc96bbf3c619239833dc9b30c748e0d5b07057461c0ef33, "68a1914b9a1166e3a6ef2a0bc5baec8c8c2d713e91bf230f0551b88f95b02d06", 16/09/05, 5
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "e39aa3cbea6e04133ba9b2024a212576ed6cc8f2b9d10388f25cf9667d88ca90", 16/09/05, 4
68dfb659830b8191f9bb2104d4c79085af4a65e9e052c24d9c325f38f1159ee6, "33ed4105a83f3223046ab328bd35a655a1f4f44a339893dd2284499b9229ed5d", 16/09/05, 1
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 16/09/05, 2
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "da82f71923b1e3271024cf7d7ebfe77373e401f1069264a88e992ef00c0f2739", 16/09/05, 5
f1aa8e8db68c53daad6ea128fb6bf34d7549a6063479592b145df36c6319cd13, "54020ebbc04d6c2e26ce61f3a1fe65ac6642c36a89cc6ce1573dff6475d9c698", 16/09/07, 3
1fed2300e045b72daba71aeac8a9b5298edceaa4cd4fbd144cce06bf3dae15e0, "2c56802c18dc44e34c736b40ca641b59d8cb237e3632463615db9f54ccb3b581", 16/09/07, 2
0f87263d7c4b58a29363a0861c754e805329de4717f16692600c59ce26f913db, "dcbd464a647f48237d8859a9c9bea6d4f3dc265bf9f13123fe37f65928de1c60", 16/09/08, 4
7898995c1e8cde89bcd0f482e5213532f1ce39b37e7034d7243e235ec419e6dd, "6bc1818155dd9b4a8fc11c01d5304a75b13272a098c0253f21496f0dbd11d3c6", 16/09/08, 4
2dda3a4acffb601baa4417741287c878835d79fe476a6daebcaa40806e8b000a, "dd44a867672e7bce4af8459dac7cf665a1031093348bafbfad0d2924aa9ea2c3", 16/09/09, 2
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "13202c40248edc19db66c3956a963f1b9c15ca0d17075204a49e5e09553376e9", 16/09/09, 2
7db8321da46af21249d28df1141811c0174e83b3c8175c198f298d75380a0e69, "783dd1159a8ef9a58b31dab599b5d63f07555be146acf47ee368fadfde6ebdaf", 16/09/09, 5
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "b770ee766799fa7f1f5c840a8a08b55ad33efc294fb858bbfa21a18c93f6f8c5", 16/09/09, 1
b5c14d9938b23202881a736fb6a5e273b16b1e15c9ecde0802e001b60218c26c, "2b80d33915dec6475b17535d9ca30388c043274ffb783cfc96565f8cff4f8059", 16/09/09, 5
4cd9d02c311c7183679de32323721a8db056313a13056264555d32c74b45fe5b, "d96b1f72e0e8f7bcdf970b51ae088e88222dc3370caa8d72756f1d3e2524f0d8", 16/09/09, 1
f3787d82ca05c287207dec67dfda3c99efafe5001751b3375f960d0f489917fe, "227829550e1de066d7e73ead83f79ad38e25633fa424285ce6db34ee96e8df0e", 16/09/10, 4
3ba1d31bf21f19c940c2acb37e5ad4915a1a91757c8c44e3eb89d5fc9102429a, "6c7d609e9843f838b77fb7c7b897369ee65cf30dd3ee43dc185ad03491f65b22", 16/09/10, 2
cfef4b840a527dbcd6fbf3e90ac9e0ccdd88a2c9fe1d66760389b7114487bfc2, "b74e7dcba0536feebda50f9b7445f3c290d6399e8dd75eede3dd03f95deba66c", 16/09/10, 4
e568a1ee1e03863a41ee95f013a07e4775dbb90b1dc9ff6231c86fc424dd1ea0, "b100484f49b3cb3bcf68b105b6d2e376d9e428aca598a3307856ef92ba57821c", 16/09/11, 5
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "0d8c47a578a08771c025a479d6f069d42716d0406c514bd61b5b7d0f7c1ebedc", 16/09/11, 2
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "7c02957efd3b4b443b05782098bc22aec29da2f31fc4faa457eeee18bdb738c7", 16/09/11, 2
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "7d5c85cb6549075ef0ba0463b31ce3bc624e79ec1502017b065c47fb73dfbfe6", 16/09/11, 3
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "1709a4fef55414323e3b450cc14f44406c2898c1c9361d4760e341e4f9c294a2", 16/09/12, 2
87f0918ff41082d5efbbe54b4057d9c2ef211a82769b2a86001de71b9bbdc7e9, "cd7b7159cea7f562e73c790a59000a70b46716e012a638b3f346cda477361f55", 16/09/14, 4
efc0f5e3a0e0b6dc56ea8e8484ce338af381f60b34ed254fbb506b6e4c359da5, "f84f128fc71120b6da33fcb75dc28e183a695f5ca76a27cc4831fd10f977e383", 16/09/15, 1
5d5cb9971daa80550a7ebb58cf28ea7792d122216fcfba44d11fd21364dd2e79, "399853239c5d3b8ee256bc66fbbc7cf90c278b8731d6b6940d0f04b49d1a207d", 16/09/15, 3
1661136f0e6893e5e64e1b6cb76043890f042fff6bce16a5bd0012c369ac9cd9, "eea0a1df28f293e2adcbcf42d5230962af3bb935891d47cb7df22ebfb0c93baa", 16/09/15, 4
c0a665b0f88fd67204c8466db37cdc30ebbb610b65910fde0fec6a607f572947, "4a6a1535801cc712a238d83577608af31c41faa2de9475f90071aa21814cd201", 16/09/15, 5
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "86f07b0ce471a2bb5bc407224ac030db0cba1f4df8dcfbe5987e876d6e8c56b4", 16/10/00, 4
ecdcca2bfac1adddd941ba4f6fc4f284551e4ed62f1717d2eab7b5fef305b726, "db2fd2334aa7cc322ef4e3119d4b1e66297ce181824ad7e0ae8032d9bf27e100", 16/10/00, 1
1fed2300e045b72daba71aeac8a9b5298edceaa4cd4fbd144cce06bf3dae15e0, "f65e5ff9afd8ad9947a74501eae251938a639c6a1204f21b48d6096d6ca510d1", 16/10/00, 1
fce10f7695494518b3705b8faa317ee603d1fe83f0ac259ec7c8c8df76455d09, "02def339a7080616d3e0e42ba286684adad4e13f4a9809f8e226556bc9a5b7d8", 16/10/01, 1
de8ad0bac00c596624e713b50d731093538acf9c2cbecfeb666d52429cab9b6c, "20ebb61e09ab0e9951568f2555b7d4d89a5759ae49629154a8f58acb513d58a9", 16/10/02, 1
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "7c02957efd3b4b443b05782098bc22aec29da2f31fc4faa457eeee18bdb738c7", 16/10/02, 4
a26211e7da43a4810954f905d42954092912886c9236d4f411e9f9e30a7769d5, "1a9cf2030e60aa1e4f0d591dc2507820e51153e49b9c455f5addc250492b9b09", 16/10/02, 3
a643e0ad7a16c044dd96e941de7ed723f1b6734332b5198ebdca95a3521623b8, "5c7f7cf3b1aa065ac28f0768798a5334a8e66b6cef5a2f6aaef718cc6da06422", 16/10/02, 3
048813317296abb137d580f9ae5dc2f2d27ee56a4f26acd3f1e677d6ead9d099, "2decf965ff6a9f1230538122c43b00d547d1c3f687dfc6734ed0e009f6d12a25", 16/10/02, 1
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "b74e7dcba0536feebda50f9b7445f3c290d6399e8dd75eede3dd03f95deba66c", 16/10/02, 2
7898995c1e8cde89bcd0f482e5213532f1ce39b37e7034d7243e235ec419e6dd, "ef26355ff12e5e7e4e70037bc0e95d9c71f6878b7c939bce95a4124710254a60", 16/10/03, 3
d5536a78774941e08fd5066384ed15f25f24178e569aee41adcb096b61a7d06d, "7f2a6aa73c3b733699a411fdeb7399547282eafdff7006097b505ef5c3e97d46", 16/10/04, 1
20e8875422389cbf55534b5dc0d9af18078df097c47d1647a5e6fadeda19b6c6, "1408145d5b12e90af968de9f71d54c3a982c8c48efc1321651fb7491d79629c3", 16/10/04, 1
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "2c56802c18dc44e34c736b40ca641b59d8cb237e3632463615db9f54ccb3b581", 16/10/05, 5
a643e0ad7a16c044dd96e941de7ed723f1b6734332b5198ebdca95a3521623b8, "681281ca6a1f9f41756464974c86f01e4110988ad5646916f67f2d0db669cde2", 16/10/06, 1
b06e6ecb282079634f8aeab743be27a0bcb6667a0b90a234d221c824554c0b71, "eda037119ccf8cf52207d67f699ec1f494481878376a1ea9f963f8c9ba8ddc8e", 16/10/06, 5
38e9d7a767fbda6accf124ed361134355c11da1b4d828f15da3d2ebcbdeb50fe, "f2ead24a77d9e5462091c97209cfbc1e38c256bf750a4b7983e1bc686572e7a3", 16/10/07, 3
2dbcf2b3331adcaf1023582493140115e43734743aab8cb71834dec699359158, "9ede6acc19a3a251f5f15bc181fb3d704eb9e7a6f54e0e7df0ef6a762ad5db01", 16/10/07, 2
c377a6eb4e232b07948a3310c6868c145ab62d870264f1578a5ebe29fab940f8, "8d1227cda79438521bda2feda67a8e4c9685dd94717782efec318c0a14a6bf8d", 16/10/07, 2
e592b987f81fb1637730afcd3e70cd7df27f5336ae8ebb82de1d786c62feabcb, "fb9a19a396ec79955c137c25a6f571758b64eaed1ce58c2eb03b25b187df6f5a", 16/10/07, 2
1cbdb980044634680b599f37e88e6c32af12caefc898d61f6be40203e0096e5b, "784c1d4f7d4a302f60a5e948bae29c7f4b5332e1dc2a9cee861ba4df710ba05c", 16/10/08, 1
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "b100484f49b3cb3bcf68b105b6d2e376d9e428aca598a3307856ef92ba57821c", 16/10/08, 4
cfef4b840a527dbcd6fbf3e90ac9e0ccdd88a2c9fe1d66760389b7114487bfc2, "e39aa3cbea6e04133ba9b2024a212576ed6cc8f2b9d10388f25cf9667d88ca90", 16/10/08, 5
fbc6eece8248efb804d0014853af299d911ebc88ece297b7990afd79a48df74f, "97c86a95beb2c64c6684da2d35b3aa4eb3332b8c64cfa98e42ce3a6a22ca81c0", 16/10/08, 2
896a31e0d88429a5e8d6bef724bc0529c8d970d8e160e29146da4bd0e148541f, "dc71a16f8d7874c4a5420b013d9da439c8530516cee9564a9fa135f6591bb1be", 16/10/09, 2
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "339f2d5aa89e80891d09b81bd4458aca182eb1d5c6e80bed727bfd38ed68a63c", 16/10/09, 1
28c27c951c58468a0761318a662eb56c02bb836416b5bb28d24f6f1b7e28dac3, "62d60fbf1d452f6f98bbd554fbffc6c6af7c0275cb39210052839087db077e2f", 16/10/09, 2
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "1a9cf2030e60aa1e4f0d591dc2507820e51153e49b9c455f5addc250492b9b09", 16/10/09, 4
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "9185e2d397fd20f41e5fe39c0d641aa61689017ed5cd7d70b1e4e8db6736172c", 16/10/09, 2
0cdab8cc109e7f31f0be09dc48ee26e225d3800f7216419f1c95da905de719f3, "5a60a8ba065d1fd39e68c19bac5002b63201cda10b87ca516bc7f9ebd18f4b67", 16/10/11, 3
87f0918ff41082d5efbbe54b4057d9c2ef211a82769b2a86001de71b9bbdc7e9, "5cbcc6c5d2cd077f5cba8946c2b96f7e4a5097c3c23783fbedf75546ca2e2215", 16/10/12, 2
3ba1d31bf21f19c940c2acb37e5ad4915a1a91757c8c44e3eb89d5fc9102429a, "0822b6a7c153dbba0cf3f2b0f884283842e1d0586ca7803737474f5fa4586c13", 16/10/12, 3
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "e9b7f20b017267ec7592a49af8bc01c7ee4b39f9796c6a35b00e99a58b1c9b95", 16/10/12, 5
896a31e0d88429a5e8d6bef724bc0529c8d970d8e160e29146da4bd0e148541f, "8433a657c02a5b300f221eb8ebb3dffc67a547d2043f66368ca58fa9b972eda6", 16/10/13, 4
c7b130946cdb64512c7429e023437fcf4c2e2b4945ed2e3df60d8271bca5606e, "390453184bdcbfc604cf9a61682e2e3cd03892a2cc2572a40433a6126abdd5bd", 16/10/13, 2
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "981a9f50235ddaa2c7c42877149f1d18210c443a5e7c2502cff7b3abd00a47fa", 16/10/14, 2
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "bca006586acbbcfdca96aee5faa8ad05681e555bac99826de875b3be011bfeff", 16/10/14, 2
7481100196fc6a498ea41d71d74e645b35ce8a70f3dd3946e03a65bfc41d8e71, "783dd1159a8ef9a58b31dab599b5d63f07555be146acf47ee368fadfde6ebdaf", 16/10/14, 5
0bee16c4a04cc815e2abcb079bbac4a19af31d3d018f9d575127e2d1a3c078fd, "981a9f50235ddaa2c7c42877149f1d18210c443a5e7c2502cff7b3abd00a47fa", 16/10/15, 3
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "e9ad76519ef54aef7324f6a5aa1422e2b142d4b16fad7bcd79c537ea5b282d17", 16/10/15, 3
20e8875422389cbf55534b5dc0d9af18078df097c47d1647a5e6fadeda19b6c6, "99c56ea86a8365919d5460d115aacecbf76c3d298b1b4a5f32c6b312d897ad8a", 16/10/15, 2
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "dc616e51589cd09fbb4f35cab7316f86c97307833d527efd8218fdae8e2dd569", 16/10/16, 1
4ee3df97411b850f6ab35ccd1425463c4766e2783639f863b6c3714080b36243, "8d6c942b07a12a2f888e163097718c7015731e03e53d082cf564882b93ef9a67", 16/10/16, 2
40c71a21513e2e321801c86d23a4c9995482cab21ee188e1e620eeaf10db9851, "7d5bce6bd5fc6c20d632972627dd199bf652acb36b123284d3c8e869b59b05d8", 16/11/00, 3
706b146846edd542ace9db94c1a688f658bba1bdc752fb4f8bda95d35679a4de, "ef26355ff12e5e7e4e70037bc0e95d9c71f6878b7c939bce95a4124710254a60", 16/11/01, 4
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "fd1979a4a16e255a2d8de38701bb568d775e7a5473280847831185357128c7e3", 16/11/01, 3
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "fd9d77bb24c178fafde9e72f2d78cfb1bd4e1445ca97db84282a3e09a1b7ff9b", 16/11/02, 3
19f901cc39278e13e7365fc5706943971e8f0e3016112de8aef7294c48d8e8dc, "390453184bdcbfc604cf9a61682e2e3cd03892a2cc2572a40433a6126abdd5bd", 16/11/02, 5
38e9d7a767fbda6accf124ed361134355c11da1b4d828f15da3d2ebcbdeb50fe, "9596c730fbad4309016e4d707fd32e661b1e1991f3e8d6a7ef6a9867f9a692d1", 16/11/03, 5
2dbcf2b3331adcaf1023582493140115e43734743aab8cb71834dec699359158, "e39aa3cbea6e04133ba9b2024a212576ed6cc8f2b9d10388f25cf9667d88ca90", 16/11/03, 1
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "221f722c6b43bdcb23931a11e7671e68c89706163c6d69493ef1909afbf70a4c", 16/11/04, 4
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "97bcd740d3e8d52b269756665f82e742007456565fbe9cd9fac6769076162dfc", 16/11/04, 4
c377a6eb4e232b07948a3310c6868c145ab62d870264f1578a5ebe29fab940f8, "441ff7b59c24a3e5b600b25d6314347119b0cca74aa46c5e62febff2e4de8f7e", 16/11/04, 3
589485161d37bebe67a599f8060f3f76bd894ff7c6db631e683c6f1fb89081bb, "315fbe6e6595e1dc00a7c6f4f6c5148ca1d4ae6595e2c242536a76e40dcf6b6b", 16/11/04, 4
4089dcbee05883144778f1dcc31366552108d304abd85908e96b6320cea16329, "0d8c47a578a08771c025a479d6f069d42716d0406c514bd61b5b7d0f7c1ebedc", 16/11/05, 2
6e0b7431dfc8ee3e68b031ae954f3c6ecc04909d71430eac7cc858047bc9c91e, "3f04f3b4d007cd2dd7d3d316948712429ad996815617791fc45634e744049372", 16/11/05, 3
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "2d6bd9b61db35b19fad28ce03b57b94af2b5a9c9a7fd0fbb64ab06a4762462ee", 16/11/05, 5
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "9961c639e48d997b04c4b5d426cfa4ebaa9eed9328aff19d4d385110f41b94b8", 16/11/05, 3
afadaf34ae72f2f86f563023c9f6323c390e6af234ecf5e18054549dbb90519f, "0f0143f5ed7f1979c110a0c5e757124715870bbbeef17307c15502cc5397333e", 16/11/05, 5
75d6e467739fbb774beee0922d40ebebfdd3eb80e839486561bb574b4ea09ea4, "390453184bdcbfc604cf9a61682e2e3cd03892a2cc2572a40433a6126abdd5bd", 16/11/06, 3
63f0f4789cc300ca1e685f065e0c5b7c19a19c1c9e97015e0e11a888fc96a545, "1bc26ab63e36e65b2d8e3afb47dccf1fe4cd7997a7a43082d4ad3b740317e153", 16/11/06, 2
854559556fd89829a6e9d4ae0ca009ac04dfbf8efe0372e0350ab79f6aee0386, "ed76ac57bb5020e15748e2090d891e5625510d0e996b13a89575cc685ebc0f15", 16/11/06, 3
4727436cfa458beb47f653f020b4f7b39a7f39a7376802d74bfabfe74dbfba7f, "60cfcad2b68f4113d2d27ee1ba76fc63a2962914349335be7137bf9bc528d584", 16/11/06, 4
87f0918ff41082d5efbbe54b4057d9c2ef211a82769b2a86001de71b9bbdc7e9, "39ed750d11529e38d440615f905713e1b1918cb92a622e9daf00e60cb7fcfa54", 16/11/07, 4
985ebc2e6b48e84ace995a49190ac928ccc7fd27daaa4c08e93adbdfd1e693d6, "5d0d5dc2287721d491ded3fe6ec45da10007c865c285a71c4a214ae7306bcc4d", 16/11/07, 5
a643e0ad7a16c044dd96e941de7ed723f1b6734332b5198ebdca95a3521623b8, "4fa66f05650462a7d66a00bc8d1e26bbda515ba6d4cca5201fe17a2cde1017c0", 16/11/07, 4
1661136f0e6893e5e64e1b6cb76043890f042fff6bce16a5bd0012c369ac9cd9, "dd44a867672e7bce4af8459dac7cf665a1031093348bafbfad0d2924aa9ea2c3", 16/11/07, 2
9eb96930ffb0e4d97f1861e3b9eb758ca67b9c9278af609dda22ab1e18b443d7, "fcfa8bfd5b7822c3fa7bfb717d378e117dd58b59fb9df6681a5fda3ac7aba8ae", 16/11/08, 5
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "83fc4c3ff059012741b5e7f0e9a2594dc836e9b7ba1e7fb735dd6538e4446966", 16/11/08, 5
18c22d43b2f17bb3ae301c78acd91f767e4ab89b1a99dc5dc7121bc6635367ea, "2d6bd9b61db35b19fad28ce03b57b94af2b5a9c9a7fd0fbb64ab06a4762462ee", 16/11/08, 3
9ce8443884184e91537ad9d10818f17911460751569336123fe42c441f3314f8, "48f693c79ed4180eccceabbc0cb7b7eca71d7c448845499e6f4b5a1e56330146", 16/11/09, 3
28c27c951c58468a0761318a662eb56c02bb836416b5bb28d24f6f1b7e28dac3, "429fade7c2dd7e5b89f80a7b8a104345b20a4e61e14c827f20ccec1569a0b155", 16/11/09, 1
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "331ad37f836270cee777ae01801f1afebb7cfe1b9d08490d9396ce0358358162", 16/11/09, 5
c377a6eb4e232b07948a3310c6868c145ab62d870264f1578a5ebe29fab940f8, "390453184bdcbfc604cf9a61682e2e3cd03892a2cc2572a40433a6126abdd5bd", 16/11/10, 1
de8ad0bac00c596624e713b50d731093538acf9c2cbecfeb666d52429cab9b6c, "3acf64c028230914437ce13f71279804db3dc471206733acdee83729bc0e7c50", 16/11/11, 4
36b89d81a090709c9b416c284623bf654cb2ba617907430c4fd25a3575336b23, "3c976d405e6fb2a59e9878f737ff725cbffe2bea813647d524576b8a099b5d20", 16/11/11, 5
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "0fd1683dd554b05f6f218a2cdf5b9a17d45f999353f5f935cd54d3c15435d307", 16/11/11, 3
d03566d4b61458c1f2e64b159bd45cda4969227ad1da0d0933ee4775f154fc65, "d0d060a34bf58a30e48ac27db71a8c96fc7e1c7da1a7165e6e55583d53c0cd90", 16/11/11, 1
4cd9d02c311c7183679de32323721a8db056313a13056264555d32c74b45fe5b, "222f28683ac243e382154976ba98c5507523e2b9bc55ea06654003f94cb49c84", 16/11/11, 5
c7b130946cdb64512c7429e023437fcf4c2e2b4945ed2e3df60d8271bca5606e, "1408145d5b12e90af968de9f71d54c3a982c8c48efc1321651fb7491d79629c3", 16/11/11, 5
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "9e8782a01aa40ddf0a97a50d2eed9696f143856b0b6123980810609b78740eb3", 16/11/12, 2
2de34aa1a55f4bb59de13ffdb0f2e6198f82cdfcbbcae8de15e0634bc1c3c5ec, "7c7dd4c294dcc506613383e931a0edb1809db8772f69d1ef3b0368ea87405b97", 16/11/12, 1
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "d854bb80512c5f152e7cf365b59f886a7eabc83ab5ada7afeebdf82ebbf18e3e", 16/11/12, 1
0cdab8cc109e7f31f0be09dc48ee26e225d3800f7216419f1c95da905de719f3, "0cd92b7abefbd4861aacc57600e5e287d012ecd82d77b1328f8ff96adb15595e", 16/11/12, 4
589485161d37bebe67a599f8060f3f76bd894ff7c6db631e683c6f1fb89081bb, "9961c639e48d997b04c4b5d426cfa4ebaa9eed9328aff19d4d385110f41b94b8", 16/11/12, 4
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "8f1459cc702a37a211cef38c661583e3a3bff70b8e7ca4cbe7e008bd44a38317", 16/11/13, 2
0ae1b7949c3bb85da65d65e495a78a371ef7acdd78bfbb1c99b924a030560219, "1c56db87cb1115767b8c43092e71d6f17e0cb503b57f3752caadf1b30c8536eb", 16/11/13, 1
4727436cfa458beb47f653f020b4f7b39a7f39a7376802d74bfabfe74dbfba7f, "d96b1f72e0e8f7bcdf970b51ae088e88222dc3370caa8d72756f1d3e2524f0d8", 16/11/13, 5
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "004eb7eed9a05ed7c8f26e22b02a4aa4d091f86aebbff61a54fa3b316ca34329", 16/11/14, 3
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "cff835833181b16166f86176359f4b343f1af935a33715a935c7d2d7d89d0e56", 16/11/14, 2
ba2e656ee29bf2a5e6a9d60f35823b1b24d9795043896097d761391120ab2a69, "001eccb7cd9f95a579af6e92aa21a87812a4177672f2b836bdd01e25810b902a", 16/11/15, 5
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "5c7f7cf3b1aa065ac28f0768798a5334a8e66b6cef5a2f6aaef718cc6da06422", 16/11/15, 4
f1aa8e8db68c53daad6ea128fb6bf34d7549a6063479592b145df36c6319cd13, "f84f128fc71120b6da33fcb75dc28e183a695f5ca76a27cc4831fd10f977e383", 16/11/15, 1
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "1a9cf2030e60aa1e4f0d591dc2507820e51153e49b9c455f5addc250492b9b09", 16/11/15, 4
ecdcca2bfac1adddd941ba4f6fc4f284551e4ed62f1717d2eab7b5fef305b726, "482722fbe0d465931676d9e534d74498cd779a0b3cd4a71a4dd5cdb4839ee904", 16/11/16, 5
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "a0b8ab248484eb823212c612333acd47a215140282d346c05622ccc3c251ac04", 16/11/16, 5
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "7e89d18427299c2c1f43658a1f9e0196142dd30390f135abc1a677e80d0a13fd", 16/12/00, 1
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "6188d7eed57f3128b76c9269611ae64a8f495ded2dc3b9ee3f340af43ce73755", 16/12/01, 4
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "131dfdf4945ca81004bf9493d86551ebc8ea8bd7ea75cd66ee09c0bd16707382", 16/12/02, 3
c65bbb150b1166a844f3b58253e98c806f9e0e1295181b36acd4bd1657fe678b, "4fb07a76035b6201bf3c96030dc1b0edc15aa92639606f88d83e46ef3347d105", 16/12/02, 5
0a9642c608cb04ed610df247f5b6d9bb47a948acb9748b9c53cf9bd33ff6be98, "33ed4105a83f3223046ab328bd35a655a1f4f44a339893dd2284499b9229ed5d", 16/12/02, 2
2eccb0fb9d090b6ce9ff086f2f9e57daea2f4cc8d1fccb23ef07977099b3ee74, "99c56ea86a8365919d5460d115aacecbf76c3d298b1b4a5f32c6b312d897ad8a", 16/12/02, 2
fffbbd03aa068600030e2fa1da7d5d8bc9c7b8d96c5bc10a06ba1ff2187e3cfa, "0d07f74d444a0809a09ed821f555884876a4bb2b3c22c29fb9baf5deb440fb6b", 16/12/02, 2
53e8fb8beef1ef600445a3f8249c0498641f82eae4495a4f423e86e73e12912a, "fd1979a4a16e255a2d8de38701bb568d775e7a5473280847831185357128c7e3", 16/12/03, 2
f9409efe90c8640896f7c8b20ae929facf03dbd4b6319eb67d8ade7629ae4513, "d20f77d7cb4bc1db768294ee91d994bb35cf6f6246488dc4ea9c239942755518", 16/12/03, 4
cf38d333f84b2d3805413e25d588846a089ba756e48bf6ece1639abb16df6c20, "7f2a6aa73c3b733699a411fdeb7399547282eafdff7006097b505ef5c3e97d46", 16/12/04, 2
07bb5df83a56b79833c50d127a9ffd554873d54fdf8104a594a1615a42b7401a, "1e7d84623501d612f9948487a14c7c7339d2f53a2a01374e515ba1c6ea015f27", 16/12/04, 2
40c71a21513e2e321801c86d23a4c9995482cab21ee188e1e620eeaf10db9851, "62d60fbf1d452f6f98bbd554fbffc6c6af7c0275cb39210052839087db077e2f", 16/12/04, 2
