b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 5
b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 1
b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 3
b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 3
b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 1
b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 1
b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 4
b3a020240e4facb282012b1f91be1079b402ea4a049442c5a8454109100c2eb7, "2078e139886e287a75e6fae3b79638fad17ab19cff612f66bb3092f2563a6e8b", 21/08/15, 3
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 1
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 2
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 1
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 2
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 5
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 5
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 4
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 1
90969461fccbb9dfd15859416509b12779786f272bb9a86caa9a8990619c5aa5, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 1
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 1
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 1
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 5
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 3
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 1
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 5
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 2
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 5
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 1
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 5
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 2
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 4
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 2
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 5
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "410e700cafc468eb186b92c27b69489d4fb0e30221eecb7d59fa198599c80db6", 21/08/15, 1
30757fcef5f01e5ee14929a3e306de53aa6bc0f267222a09acf777e2d7656774, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 1
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 4
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 4
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 5
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 4
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 4
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 2
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 5
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 4
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 3
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 5
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 3
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "009b81606ce9a4fd313c3f527ee5fe366ac694536173b692cabebe187c0b81be", 21/08/15, 4
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 1
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
e179b284e0f31cc7f0fdcf69bb6d5f0aa7d9cd1a383b4697b678be32d9243eee, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 4
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 3
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 5
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 3
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 4
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 2
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 2
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 4
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 4
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 5
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 2
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 2
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 4
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 2
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 5
487cfd3ac7b2571c22b90515d80c19217a7f6d9e54b8cd43ddec18726eaafa6f, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 2
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 3
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 5
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 2
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 4
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 1
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 2
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 5
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 5
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 3
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 4
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 4
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 1
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 4
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 5
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 3
e7ce0dad1b3b4bad545e290ba48c65f245683ee77ed262e1f140f71990b4a594, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 2
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 1
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 5
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 1
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 1
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 2
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 2
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 3
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 1
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 5
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 2
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 2
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 3
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 1
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 1
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 1
ceea04415201d63428cd1fd28db1dbd7822daa1846e07b755766c47ad5b44f51, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 4
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 2
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 1
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 5
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 5
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 4
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 4
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 4
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 2
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 5
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 1
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 2
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 5
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 1
fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "94fc1e9eec1eccfe6d9c8d39a1ed8c3a6fdde75982e0fd0f5d27e8766eb504cf", 21/08/15, 1
