cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 16/11/10, 3
6deb2a3f23503c0e10c2d9d41aff7879baa146a83426ee15712dafc199a01baa, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 16/11/11, 5
4aeb53e03fb3ddf366299689ac857eb99dc28fb99eb26e32cd760a94f9f15916, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 16/11/12, 2
8d154d21305f1be088b37aa5663a51d36c98988ec4162bed855987741a321666, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 16/11/12, 5
255fa61372351020603952073685db6dd5c0aa24f006cffc2217c83c1d023614, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 16/11/13, 2
d4c616bbe25c942100295789b938f25fb9af537062ea1d752dd6416567bc2087, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 16/12/04, 1
6e3d015d94d6d9246d54ad04d1bb313cee67b1f4cc21d1c11a9a7cc154a7d05a, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 16/12/05, 5
9476c38d224d6b48df8075b96dadb2065795ea04c8a937585ee8e819d72e641b, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 17/01/09, 4
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 17/01/16, 1
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 17/02/11, 2
b7a9f320f3074d867ddead400092376cc39271d337b2cc80e3a5e5f754153350, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 17/02/12, 3
73dcc9e6f90300fc8b46d60c0672bca67f81d1c964c7eb51ffcd489a15f6abc8, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 17/02/14, 2
c4c874d58742b5d28a6c6885ac7d206fc594976140903aef1a3a20f14d7d852f, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 17/03/01, 1
50628ac2db39d16d17f94160bb335ba14d8541b42091101f9f1cb13363390de4, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 17/03/02, 1
f57c69ab911849295b977e8bc5c360715315db379fe31ddc61324f488902ff15, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 17/03/02, 2
8804e102015ec44cd041e30ac5fa1c027abcab79b4a57256bd572f1c91823359, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 17/03/04, 1
7857509cd23ab9c92242039a7fbc9fa913f951f3201d18a88ae31e5de7750e29, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 17/03/08, 2
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 17/04/07, 1
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 17/04/08, 5
18c307f504b66bf0fe1c5d2a0e7e790a00978d1c465f13e5e806d2e7a8f64482, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 17/04/10, 1
4e0c028e763fc443fb545dd5dddc8cb3edf297a4b7586ec5f4769a53c8927e75, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 17/04/10, 5
36347456e81bd176e132d1bb471832af008476c6abaa8d064496105e8a608e16, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 17/04/13, 2
73d033f73a99c6d7c9c5b42f5cbac20141e9489067a273ab5a70c03dfa94df02, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 17/04/14, 3
4b2da2b9bedcb43af9aaea0e93f7b32a3b9ded6500a43232c63689ca3350f0cb, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 17/04/15, 1
054451536581b66b1435fc767fdd04be05e07a93504e1a25969a5246c2f9664c, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 17/05/04, 3
6deb2a3f23503c0e10c2d9d41aff7879baa146a83426ee15712dafc199a01baa, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 17/05/10, 2
888854d71f82b050ac720fe2d437b89cd1a4f620db9c10f7c08ad4f237572672, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 17/06/01, 5
f88fa7754179ccdfa715e7ce42d8973a5e00430826790d5272cbc22dc7cf858a, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 17/06/09, 5
888854d71f82b050ac720fe2d437b89cd1a4f620db9c10f7c08ad4f237572672, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 17/06/11, 2
7fb6e7c89ec30ef1ce56951aad911dfa409276a6fb2e0ede20823c57754b8a07, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 17/06/16, 4
4aeb53e03fb3ddf366299689ac857eb99dc28fb99eb26e32cd760a94f9f15916, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 17/06/16, 5
d1a365be731ed6b019581f98b7d22ae0601bdd3d6c7c97c408675f33afae1d2f, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 17/07/08, 1
2e6c598b9268473bbf9ff3f69b17f308838f48f86175d05966dd66d823964d95, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 17/07/08, 5
259aae7eb52086d1104d2ff63e05c2cd1a1834189962cb65568454beb397c4a6, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 17/07/11, 5
6deb2a3f23503c0e10c2d9d41aff7879baa146a83426ee15712dafc199a01baa, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 17/07/11, 3
259aae7eb52086d1104d2ff63e05c2cd1a1834189962cb65568454beb397c4a6, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 17/07/13, 2
3388dc0db36f441260e035cef986ba70bca849c874fe63590066e8570ea41b14, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 17/07/15, 5
86caff00c3a28475b4bba048c2553cb5721e8bf6c1d13cb25599e35e4bd14776, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 17/08/00, 4
c3b0c8ed0160a0255571bcb9fa4391c0c9e9bce6f041eed5c0142c2c9de28850, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 17/08/01, 3
07588e320e38a0cea72d8113bde79769f088e5889a995a922e342db18abf80ed, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 17/08/15, 2
2221e0d9182dbfd3480f98de95135b1adeaaa83651bbe51f618337cb5c26419e, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 17/09/03, 2
d528368702ebd379583f0bca2c20d3c75340f1ae9fce55abde10b743c741d62f, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 17/09/03, 3
b243fe9ba05f8801b469112899bdb8ae2ed0f72027032f7ec882378f0d8d9534, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 17/09/05, 4
d4c616bbe25c942100295789b938f25fb9af537062ea1d752dd6416567bc2087, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 17/09/06, 4
cb317fef5651d3975ec7595f2f78dc875b3ea1080408c73c07786d27d1f57ab3, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 17/09/12, 2
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 17/09/15, 1
cc579962c1f418bf1bede585e4f8160e085de160fce8f2aa9a300f7416273bb0, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 17/10/07, 5
18c307f504b66bf0fe1c5d2a0e7e790a00978d1c465f13e5e806d2e7a8f64482, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 17/10/11, 1
91c58a6bcc3fee155a44169beaffc462c635943b2b444ba683a24c1b9dc5fd95, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 17/11/02, 5
d005d489c9af32af827baea59db5e1e8ce9d4b1dea7e4f538ea9898838de4f9f, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 17/11/03, 3
22f61afc6f2f07fbbfc6779059031dacfc88c1fec391f711790c44c30a61717e, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 17/11/03, 2
85f0498ffa038b356353f4d39c9f056ce90d37bfb2c68515f03351e62564bd9a, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 17/11/11, 1
d1a365be731ed6b019581f98b7d22ae0601bdd3d6c7c97c408675f33afae1d2f, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 17/11/15, 1
e84244c15e6fe3b8a98dd2a2d6e6ea0609c76c7823846e3a73e97668ca1ca759, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 17/12/00, 5
7f08dec84691b856f83035dedd3011917b561c867946201280e8c80bcee9ceba, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 17/12/01, 2
543aa1276d7cd309156a60824cbb0db2b5c328554787f27d3f728b5aaa4c41be, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 17/12/01, 1
4a3ab269b68365fb68b931ec4971af59068a65c3c4b83aaaa144f7d35c04713d, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 17/12/07, 4
8d154d21305f1be088b37aa5663a51d36c98988ec4162bed855987741a321666, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 17/12/07, 5
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 17/12/08, 2
6c38f30e0659a01478361d40545692c43db323fdb3cfb06e29270abedac71c6d, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 17/12/12, 4
6cf1b226091a4a1b51f404c10079d1e35f811d03297869c6b22ce749f0cb7fb4, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 17/12/15, 1
2fca473c7cd8b375e5a303cccba38fe7b07374633a6b94fee658d548492ba104, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 18/01/05, 4
7fb6e7c89ec30ef1ce56951aad911dfa409276a6fb2e0ede20823c57754b8a07, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 18/01/14, 2
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 18/02/00, 1
70255d9108b5e8cae76ba8a5b919656e45a72f9543eea6a73a352eba9c5db4f1, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 18/02/05, 4
53725f2c61289ce35af807c1cf6c5ed44770b549b0a3acd94cccb2d88585f8b7, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 18/02/06, 5
fd6f9b112364ddfc935e797ee3bdc8a392aac6340aa222e52373d0af6a1ad304, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 18/02/10, 4
01c937594c2ac32ea317eca28fa2596cf5943febc5be11952ae385056e01a40c, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 18/03/00, 4
18c307f504b66bf0fe1c5d2a0e7e790a00978d1c465f13e5e806d2e7a8f64482, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 18/04/04, 4
1c786760485140f892be397547adccb3c6d3b2e40ce8a79b6248a45eb20a2ce2, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 18/04/06, 1
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 18/04/07, 5
180e3dadefba3d5654cfeed55e3964541c32d0e0a938a210f98d96c2b88f0b63, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 18/04/07, 1
e16f3b6c9fca7d43b3c3eda92fa9e9423e3f2a8789bca8126c0bdc49f9893a50, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 18/04/09, 4
7ee293ae62239bc9bcff9828e079a2a03b121d66a2f52e10eedb65b626a0fd5e, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 18/04/15, 2
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 18/05/03, 2
c2e381139fa5659cd5249fcfe9491c2065fd501d886ff990d399911ed1d3dd64, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 18/05/09, 3
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 18/05/12, 4
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 18/05/16, 3
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 18/06/01, 3
f4beb126cc5a41c3965319013a3b14132482be60e48012062da61bef7108c012, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 18/06/02, 5
8d154d21305f1be088b37aa5663a51d36c98988ec4162bed855987741a321666, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 18/06/14, 3
59d74c7611c5e5d7a5b3d6f534c7f22d4efa46e0963630bb9d8656f7f20e05ed, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 18/07/08, 4
911e17a68ea6d1da929a82f5067b6802d8ead36a8e1c068130d19af2afe5db72, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 18/07/08, 1
7f08dec84691b856f83035dedd3011917b561c867946201280e8c80bcee9ceba, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 18/07/12, 3
543aa1276d7cd309156a60824cbb0db2b5c328554787f27d3f728b5aaa4c41be, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 18/08/05, 4
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 18/08/09, 5
d0a55f357da94ddbc2d5660f844714fec2b16855e2499779c96804b7c81bcc31, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 18/09/04, 2
054451536581b66b1435fc767fdd04be05e07a93504e1a25969a5246c2f9664c, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 18/09/11, 2
289ae872bbfa86999c391d266e1dd58d72fd6210506a8861dbd8b6c8edbda1ad, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 18/09/12, 1
5d4bbe71f4ed2ee4a7a86e45d3dcfcc999e2295f5352e353261af04217c09954, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 18/09/13, 3
40689b495a57a2a2abcefc04666901236080ebdedfceb5bc77ae5a97827b3d1c, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 18/10/01, 3
c4dfad72e9aaa4583ca3916a5c265e286344db56bd70f6b5a1d2e6035f5db7ed, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 18/10/11, 3
9125d54d1a06b627d1ec6dd5282185e8475443a578c43d796548401292785337, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 18/10/13, 3
fd6f9b112364ddfc935e797ee3bdc8a392aac6340aa222e52373d0af6a1ad304, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 18/10/16, 4
6c38f30e0659a01478361d40545692c43db323fdb3cfb06e29270abedac71c6d, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 18/10/16, 4
7ee293ae62239bc9bcff9828e079a2a03b121d66a2f52e10eedb65b626a0fd5e, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 18/11/04, 5
fb462f9c10b8e7b537e8aba149c4a7a6d8dc7a3d1f4e533fe6e3cc54a26a3803, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 18/11/11, 5
c293ec89a50906fb5dbddbf2b0f57b4ff83c5e532da693e68c5c4280079fc8ae, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 18/11/15, 5
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 18/11/16, 2
41759ddf754933e4e80f26b07f321ed1120d67df5eab97762b0d64152f8b0ce5, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 18/12/00, 3
d4ff8766442c009426e42b219fe7fd2300a8729275ceb06cdaf297a35ff47115, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 18/12/04, 5
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 18/12/06, 1
fb462f9c10b8e7b537e8aba149c4a7a6d8dc7a3d1f4e533fe6e3cc54a26a3803, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 18/12/07, 3
2de26012a780773d7419ff7894d6880e6748067d3950680a22174ab3540856f1, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 18/12/10, 5
d806cae6f60172c03527a98bb4e21fa8bd591aead15ae23f78ae5994b9a1d5e2, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 18/12/12, 3
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 18/12/15, 3
4a271cb5965fb90b062329ef89d424620caad4045b401bdb7496b3a56997686f, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 19/01/02, 5
f1d0db1aa66fda374cca7834e3efb03006f37e4424a3a582e0e1e2d9e9f1b3fa, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 19/01/03, 4
22f61afc6f2f07fbbfc6779059031dacfc88c1fec391f711790c44c30a61717e, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 19/01/04, 3
a1ce97089d825fea0ead92a803118f7d69f54481281fff867d8262ce382147c3, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 19/01/06, 2
c598d8c870b8130ca938656b182e11088b0ba4abcb19e50f7c595a8d36026103, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 19/01/10, 5
d4c616bbe25c942100295789b938f25fb9af537062ea1d752dd6416567bc2087, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 19/01/14, 1
01c937594c2ac32ea317eca28fa2596cf5943febc5be11952ae385056e01a40c, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 19/01/16, 2
b243fe9ba05f8801b469112899bdb8ae2ed0f72027032f7ec882378f0d8d9534, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 19/02/00, 5
85381e18551cf85f32c7c97d3bcdb396fa6faea5b8ea2f312a5b73656c03f7fb, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 19/02/01, 1
395d49b2a34e047a6b62233f67323e18a1fe78ae6d5094902893650ba672a609, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 19/02/12, 1
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 19/03/00, 3
9125d54d1a06b627d1ec6dd5282185e8475443a578c43d796548401292785337, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 19/03/16, 4
f88fa7754179ccdfa715e7ce42d8973a5e00430826790d5272cbc22dc7cf858a, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 19/04/04, 5
c3b0c8ed0160a0255571bcb9fa4391c0c9e9bce6f041eed5c0142c2c9de28850, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 19/04/11, 4
801e5a6d36285f26412f77755fb24f55912720e978f37be74ef05f4b1ee52a6a, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 19/04/13, 4
df536714d6cde8183aaa43dedf5728b3e0e9825ed7462a9a27c5af4e8abf7059, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 19/04/14, 1
891baabe7621cba385502edead185a4a2900eaa5987c13e7da8b2c156c33c06f, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 19/04/15, 1
4aeb53e03fb3ddf366299689ac857eb99dc28fb99eb26e32cd760a94f9f15916, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 19/04/15, 4
acda12a3a06e931b9b3b2d6524caec7a6942681e151a8f7fe10e39439da80221, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 19/05/04, 5
85381e18551cf85f32c7c97d3bcdb396fa6faea5b8ea2f312a5b73656c03f7fb, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 19/05/06, 3
64550ecf66c86994a36d7259fac2371003fb20d35b73cda87244995061e2e8b0, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 19/05/08, 3
4a3ab269b68365fb68b931ec4971af59068a65c3c4b83aaaa144f7d35c04713d, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 19/05/13, 5
b7a9f320f3074d867ddead400092376cc39271d337b2cc80e3a5e5f754153350, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 19/06/01, 2
40689b495a57a2a2abcefc04666901236080ebdedfceb5bc77ae5a97827b3d1c, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 19/06/09, 4
6e3d015d94d6d9246d54ad04d1bb313cee67b1f4cc21d1c11a9a7cc154a7d05a, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 19/07/05, 3
f6d79dfd276b78097de0a7fc4268750c65584aa11dde4c648ae4549f950e7ef5, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 19/07/12, 4
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 19/07/13, 3
8cf9ee42075406d735ec17aff364aef04c5791cb6f35b62ea60e93397760486c, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 19/08/09, 3
6cf1b226091a4a1b51f404c10079d1e35f811d03297869c6b22ce749f0cb7fb4, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 19/08/11, 2
338f6ce84bf7aa7498d59a4b4f3af3f0e5d4779696c55c99aa460896fdf757e0, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 19/08/16, 5
c3b0c8ed0160a0255571bcb9fa4391c0c9e9bce6f041eed5c0142c2c9de28850, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 19/09/01, 3
80df83c9447bf697b36448aa7a4b270f0027931d4a96d8132689b032c816c8e5, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 19/09/03, 4
50628ac2db39d16d17f94160bb335ba14d8541b42091101f9f1cb13363390de4, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 19/09/03, 5
fb4b5dfb1a426671efbc2924fa7e212203cee69be170ae648b53b48c1219c953, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 19/09/05, 3
6c38f30e0659a01478361d40545692c43db323fdb3cfb06e29270abedac71c6d, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 19/09/06, 4
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 19/09/11, 2
c0d31d563cf05ebfdd75139fb4ad34753473b79d7be8130cfa526d52847b510f, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 19/09/15, 1
6c38f30e0659a01478361d40545692c43db323fdb3cfb06e29270abedac71c6d, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 19/10/00, 4
70255d9108b5e8cae76ba8a5b919656e45a72f9543eea6a73a352eba9c5db4f1, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 19/10/01, 2
d005d489c9af32af827baea59db5e1e8ce9d4b1dea7e4f538ea9898838de4f9f, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 19/10/02, 1
