0c4422e4f33969b375ccaaf795463c8ba53eca2fdf9db8a0c48053ee295a63ff, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 24/09/01, 3
7927874d1d0d4b8b60536a5fa5ab543f569f4585e4b1bbc1bd318accdc534d9d, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 24/09/02, 2
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 24/09/07, 1
d95a420ab8b9c832f8c9a918dc3f482aa769d843edf91cd13fea7329a5ddd979, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 24/10/00, 2
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 24/10/02, 4
f2cd2d393ebf5c19633a9bd2294974e174097125a6a350bbc2f019b72cb422a0, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 24/11/01, 3
c1c65c5d27e3996366b9981f1e25e5747779a8f87b1f3e808bd93d7804844b2d, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 24/11/03, 1
34aec274c4ae06547bd1b16ac4a16be6c69812a7537741e75a8252b288661bff, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 24/11/04, 4
366f816fe5c14e8541529290f6c0ad59e559bfffb5832c397857004221f887bf, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 24/11/07, 3
028a621a5b49a897b88b72d2171b06bae4f9159ca71cc16dee61c9c1fc10a644, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 24/11/12, 2
a1919fa0cc777d9cab1d73724acc5176eeb8bdb607f7fe81cdb9a4d175cebcd0, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 24/11/13, 5
01aba3919a895851919b515377c6cf67b2fc541a1ea22cf0866b41afacf63930, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 24/11/14, 4
dc591b8a1662125078243fcb3a81641988e26e2c144eeb8ea21f90b7e8f650af, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 24/12/01, 5
083e4da424445135bbfcdb333fd909c55078f91bf1679b1bb4b4c6e6459feb20, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 24/12/04, 2
9d37e84531479778ac37a07f8e38471bb6dc4610efabaddbc8328395c4ee9e3d, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 24/12/07, 1
0ea5b3fd6b6777c1268148864aeb9ae78442204fcf9bf0dffeb5ddf0e769333f, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 24/12/09, 1
7d8acb35e4e49335242797db459913117b951c818ec0379d4296325f58d5ee99, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 24/12/12, 2
027d37ceeac76a03079a335cd02373d9b08c2f2b12aa8f42d05693e75b63708b, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 24/12/14, 5
458d2b68447c18e3a6ee48729c3cf0c5d6fe64e5ccdc980097fb1aa5c22c9325, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 24/12/14, 4
7a85e7a8587a2f6acd6f2b93d271b7e6b6ab318df9016ec21fec6643d15eb713, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 25/01/01, 5
b58a67ed6d26fb5ad9caf8e99993af2417f0179b90e5c44d490305fc58a6dd1d, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 25/01/03, 1
a0c5bf83db83dadf8714708823ab5a48d40d1e462583abda917ce4b3afb5ad97, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 25/01/03, 3
cb0b951e2067f7386603a10adc013107cb51c33b4948aae14839bd8262cfed06, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 25/01/07, 1
473e76e3625ca0b5eb15e0a5c4560c749d9e2c5fb06ca93579fac47e3e48d97d, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 25/01/12, 3
458d2b68447c18e3a6ee48729c3cf0c5d6fe64e5ccdc980097fb1aa5c22c9325, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 25/01/15, 4
d93662c0370e79471361fcbbda947a98347c1c4239099d4506daccb7234175a8, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 25/02/11, 3
fe52f4f4f00503a0e1328e39cc10f9b7316b75243f2376bc117b858e0d821132, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 25/02/14, 2
c17371b2a867e09f3ae02ec7fdfc61196948b3c4e50e39930ee736922de142a1, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 25/03/10, 1
8bae35b778e9a267dea4bba847d58b222fbc988ac1417e2e58814e94f7fae8cd, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 25/03/14, 1
55bb24f225319a2c35fc4fdc685df5be19f5b61353c9ea2ec60da789a16bcc6a, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 25/03/16, 4
25615fb657bed4142a2704c7d5bd03144f9bb4cd83dd25093392344b4f6e718f, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 25/04/00, 5
3deacc2622178ac315654abd13fd3fd98ae1ecfbe97450a11741318a35723ee9, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 25/04/02, 2
25615fb657bed4142a2704c7d5bd03144f9bb4cd83dd25093392344b4f6e718f, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 25/04/04, 2
c7850835aeb31940164eb2f6c1827c7d9eede66bb547022264d85357039d8fd4, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 25/04/11, 4
7b4aa4b750a76c368b2b3c109011a56e5c0501d101c1402365a181dee11f173d, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 25/04/15, 4
083e4da424445135bbfcdb333fd909c55078f91bf1679b1bb4b4c6e6459feb20, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 25/04/16, 4
ec5bce686bbf6a628c9fdd854e48cc8d13ae6569fb8e3f3504be8a9d7c2588c7, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 25/05/09, 2
c34e35aa75b67b2067a66b64ab53c7ec3c5cc66e12c1c49b365350f59a6779d3, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 25/05/12, 1
f132b439a24e01b550d09468b4ff5998587fa33289a834bd5502ce126d38d87a, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 25/05/12, 5
0cb06d346d09f393145337855fb2f71b60d2c8a902623c78335f6b6d68522de6, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 25/05/15, 4
dfa1fd33762b36da5d7dff07f61e2a99d1242df0a050cac9329516edf421bdb8, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 25/05/15, 1
2d628505387a3595906ef2d6ef5f62f94ea3f2fbc5c34e98aaa8e737f41730ab, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 25/05/16, 1
7bc8fb086b5cf4c895a9c077c9596c5a19c46ca7ef0d4e8c799683d565e96c88, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 25/06/04, 3
818baa83363790597941a2bd2add3b418c997eca9ce059be519600f48364f5e3, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 25/06/05, 2
acf3c823177d59a69003063767d8a0f9325f72fe21e4d6ae501787bc96528373, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 25/06/07, 2
7a1bf86ab12ec1c85348c7da5dd92f46dfc7a6d07cccd6d0c2651e1f0591efbc, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 25/06/08, 1
ec595cd694e31759d668a95df70cade59861a5eb987ba8de1e41ba5c164b5ab0, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 25/06/12, 1
8ff2c23d4de314562c5d9a05070ae046645ddf5e245c6d567f097ad10eb2036d, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 25/06/13, 5
083e4da424445135bbfcdb333fd909c55078f91bf1679b1bb4b4c6e6459feb20, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 25/06/13, 4
f2fa080dd0ab99049f31e80eeb84b8010b421f5528054fba59932520f1c2e915, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 25/07/00, 3
7eed502a17f3623cc2841c29b3633ea7208346b3bc3c47ec84f4c1a73b6037f8, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 25/07/01, 4
8ff2c23d4de314562c5d9a05070ae046645ddf5e245c6d567f097ad10eb2036d, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 25/07/02, 4
e048e8ef813545e547d0d4f7a71e3cb235b01ec24ff2adc9577a7157c03a5b55, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 25/07/02, 3
21e386102d7c9a82d6b5f20fdf0346b3cbfcc7b11032610529799578daf1798d, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 25/07/04, 4
7bc8fb086b5cf4c895a9c077c9596c5a19c46ca7ef0d4e8c799683d565e96c88, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 25/07/12, 2
028a621a5b49a897b88b72d2171b06bae4f9159ca71cc16dee61c9c1fc10a644, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 25/07/13, 2
25dd9fd0bb87432be1914e83409228e322d98989074eb02fac13218f54c4cbe1, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 25/07/13, 4
ac7095add7f38d133083c3cb69b061923adc9c1c6992c1b893c504c05036c293, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 25/07/14, 4
5480a51555666153e50db8c1c7682e35f4bea69166c224a39a2b528d9009d07c, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 25/08/01, 4
034eeed0883b8e13d1ee2eff540e48de37230a9cdd64cf13f4c3fa4fcb46055a, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 25/08/07, 1
33c06a8d2bc0a8f0d6df4fe9ffa44a9b5b9017e3094e5ea32f659f0b91d93dfd, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 25/08/11, 3
7927874d1d0d4b8b60536a5fa5ab543f569f4585e4b1bbc1bd318accdc534d9d, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 25/08/16, 1
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 25/09/08, 4
9c61f66f62a074dc7d57a8c66ab56b8332f7ef16d72ab1888a15dc0813747f87, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 25/09/14, 4
c7850835aeb31940164eb2f6c1827c7d9eede66bb547022264d85357039d8fd4, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 25/10/06, 5
0c4422e4f33969b375ccaaf795463c8ba53eca2fdf9db8a0c48053ee295a63ff, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 25/10/06, 5
59ad17b83b7ed2f8e3ae18144f8c98007c5d6c0ca35f933350cd1c6cd9a23c41, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 25/10/08, 3
96f701256a0a9102b9c85461198791d74282a6a78a9000573f97fc9fc868d53f, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 25/10/09, 5
f6bc52c1ff80fb31ad8d3804cc4b43f16cd0a916a4b5172b49f1e18a8de9a1ab, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 25/11/03, 1
f363ffcb1a1532a3d4fbb2159c8421c512b291959508247326b0924d85306c5c, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 25/11/09, 4
3835700145cc3754910e76f301e0a92e283c1b724009834fb687b8f8340a93a0, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 25/11/09, 1
01aba3919a895851919b515377c6cf67b2fc541a1ea22cf0866b41afacf63930, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 25/11/14, 2
7d8acb35e4e49335242797db459913117b951c818ec0379d4296325f58d5ee99, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 25/11/15, 5
f2cd2d393ebf5c19633a9bd2294974e174097125a6a350bbc2f019b72cb422a0, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 25/12/00, 2
5caf52eee06b5428326019d2bfe4970b19091b653c899af40f70b97cb4e19ef7, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 25/12/05, 2
36aaaedce69f58e3e652301fdfac3bfb8457173a8badaa8dee1f5e0bf60a9a39, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 25/12/14, 5
7401afe5f02207f448e517e24a5b4bc673c94c1938237902c6866d6818e6b587, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 25/12/14, 4
d9a866b72c4863f62dad0a3a0bdae773505d9a52b81a4682b32593fab9523458, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 26/01/00, 2
21e386102d7c9a82d6b5f20fdf0346b3cbfcc7b11032610529799578daf1798d, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 26/01/03, 5
8ff2c23d4de314562c5d9a05070ae046645ddf5e245c6d567f097ad10eb2036d, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 26/01/04, 2
c55875395313bd8dcba6b9202f6d083dd2cbc79493117c6cc084c59a478dc690, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 26/01/05, 5
f363ffcb1a1532a3d4fbb2159c8421c512b291959508247326b0924d85306c5c, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 26/01/08, 2
47d8a1bf7ce63d4b6056532f19b1b33c5f2e767161a2a9a22ffe451c4962b568, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 26/01/08, 2
ed59812f6e19f7c143c2d04c243eea996810bdb63f0effdc0155aacc927e9111, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 26/01/08, 4
b399e71ce82888bf368cf6048d0be4932ecb71dd54eaeed46dd4d7d0be6928ba, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 26/01/16, 1
e048e8ef813545e547d0d4f7a71e3cb235b01ec24ff2adc9577a7157c03a5b55, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 26/02/03, 5
ec595cd694e31759d668a95df70cade59861a5eb987ba8de1e41ba5c164b5ab0, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 26/02/04, 2
7a22eafc75c35af7c72153eb4bccd0ccd4c19a978da72dfab565ca32acbac3b1, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 26/02/11, 5
91e419bc404bebac37c203631ff15bc5737f90ecea054a1940ff2ac434ccfaf9, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 26/02/15, 3
d099076dc8221b92768aad1897698a245e67f04b4c6e2d6250ae1d3325640201, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 26/02/15, 2
121f9217d1dfa74fd6d5e251c3d45c282a6e8322becbc7c5822fd383f76cb5c2, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 26/02/16, 1
3cd5dd7c90dc6aa5b3f588e51a5669eee3406fc4cd930a79b7c404ff0139c6c1, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 26/03/01, 2
9c61f66f62a074dc7d57a8c66ab56b8332f7ef16d72ab1888a15dc0813747f87, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 26/03/01, 3
3730da2b9fe744350930a70e67528816a0f4808b15fd4a1c4933dde5e6fcabf0, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 26/03/02, 5
1d4e7ec0d798d2859566e1b77018d1cd9a42e539493a211d19fb70de148edbe7, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 26/03/02, 2
6b2c9f7d8ba92fc2e6a89486a549d96c885d4a344d8eaebf24db944ff162ee3d, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 26/03/04, 5
c55875395313bd8dcba6b9202f6d083dd2cbc79493117c6cc084c59a478dc690, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 26/03/10, 2
60908adbeee84e891e5f4fe366bbbcc17d3860004c20909cb284eee3f0d07997, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 26/04/03, 1
9fd406d3c4507ca9bd18f41d5ae668fb7521e48da9a7244318d51242c38c9aa6, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 26/04/06, 3
818baa83363790597941a2bd2add3b418c997eca9ce059be519600f48364f5e3, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 26/04/12, 5
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 26/04/15, 3
f25155d37ee29fcce09c7fc6711974c8948dc1d1f24ac795a8a27c5ccaeba148, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 26/04/15, 4
9573953585263ba711c58a685e777ebf362c713cf88ba55e6e39432ec5b75708, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 26/04/16, 4
9237d1514926a182988da6c845203013f7ddbf92cdd7405b646fbb2e9941ef18, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 26/05/03, 3
1d4e7ec0d798d2859566e1b77018d1cd9a42e539493a211d19fb70de148edbe7, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 26/05/04, 2
dc459bdddcb145b281a20e7680b75bf93a895871c0bc02d285192a81cfb7ac2f, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 26/05/07, 2
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 26/05/09, 1
9d37e84531479778ac37a07f8e38471bb6dc4610efabaddbc8328395c4ee9e3d, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 26/05/09, 3
c34e35aa75b67b2067a66b64ab53c7ec3c5cc66e12c1c49b365350f59a6779d3, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 26/05/11, 4
3cd5dd7c90dc6aa5b3f588e51a5669eee3406fc4cd930a79b7c404ff0139c6c1, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 26/05/12, 3
7b4aa4b750a76c368b2b3c109011a56e5c0501d101c1402365a181dee11f173d, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 26/05/15, 4
ac7095add7f38d133083c3cb69b061923adc9c1c6992c1b893c504c05036c293, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 26/06/02, 4
f16fe43c513e3730ad5d49ec3cf2dc4409cad109abeda89501f100deab8b04a0, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 26/06/11, 1
950402eecbc4a08b243d35f24a702f706bf8d5605fce1f48e08088b4d3945e30, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 26/06/13, 3
034eeed0883b8e13d1ee2eff540e48de37230a9cdd64cf13f4c3fa4fcb46055a, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 26/07/00, 4
c5cafeda67b653dd27b8aff660c27ccf0eb68811045c8cae493d386e957e6705, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 26/07/06, 4
defc209b8dcfef93a2aac18fe4b27842e7b562bdc507e9ac32bfccbfe879feb4, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 26/07/16, 1
13c8c7abe6d013fcb5676ceadb4e0d770e1ca1fae4a6d7c3b979f0f54f9b8bd1, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 26/08/03, 3
6b2c9f7d8ba92fc2e6a89486a549d96c885d4a344d8eaebf24db944ff162ee3d, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 26/08/04, 5
90008535f3cb32a23b8788e04536ca5f7aef0c204b88e609e19c9100bed9917e, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 26/08/08, 1
bdc4652edc9246a8fcf15c905be0b51d928cec87618f05e853fc6922851caf84, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 26/08/10, 5
62c307f08393922b4bf159bf67d410fbe03e531a0e4d6589ecdb730eb7368e50, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 26/08/15, 2
414ec3a155b56f44f0a9fb478603b679b3b5b22520932a17440006ac3820d702, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 26/08/15, 4
c333578de8d2527eb27912775871bc5fe2153c6e7070d882c5f71ab341ae9f43, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 26/09/07, 5
dfa1fd33762b36da5d7dff07f61e2a99d1242df0a050cac9329516edf421bdb8, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 26/09/07, 5
25615fb657bed4142a2704c7d5bd03144f9bb4cd83dd25093392344b4f6e718f, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 26/09/07, 2
6b96e1483a63f476c74c0643889fcbb078701abf94b3c06df62a9d912495594a, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 26/09/12, 3
950402eecbc4a08b243d35f24a702f706bf8d5605fce1f48e08088b4d3945e30, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 26/10/02, 3
9fd406d3c4507ca9bd18f41d5ae668fb7521e48da9a7244318d51242c38c9aa6, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 26/10/03, 1
11584d3d7bad3ba686de0729f7bd97836c3c6500fecac02bd8af1012eae41fb1, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 26/10/04, 2
b9ce3eb42bc8cb4d009432c0b9986b128c16afa125891d853c03646093ac3334, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 26/10/12, 3
1e78358e2270ab08f2b5576ee9ee8ed3f1790b6a65780eba195e59399615ade5, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 26/10/13, 5
16defa1982104302a4ada5dc1f5e783b97641fc2d06130f46499ae5af0ae38cc, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 26/10/15, 1
cc38024281b3c18ca43fd1efc6d8d02da107b52ef0982ffa63501a4a2f79e376, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 26/10/16, 5
f2cd2d393ebf5c19633a9bd2294974e174097125a6a350bbc2f019b72cb422a0, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 26/11/02, 4
cb0b951e2067f7386603a10adc013107cb51c33b4948aae14839bd8262cfed06, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 26/11/04, 3
633fbd9c2a975aac071fa71fa33885b7daff16bee3f317db51d30108eb776ee9, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 26/11/04, 4
979f85e7554d575df1d8827a2bcc45fe3eabda47e5960ed9ff3c98a776a10d7f, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 26/11/04, 4
83b8dd76be691f71250d8c41663529d14ce8567add36b0ded0c2fa9c761d2aeb, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 26/11/07, 4
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 26/11/09, 1
5caf52eee06b5428326019d2bfe4970b19091b653c899af40f70b97cb4e19ef7, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 26/11/09, 2
5c2fad0e2745b8f6190e25b88db08a43eff38f6bdb71ff6f2781b4cb74d1f40f, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 26/11/10, 1
368bc59183750c55e146d2371c2e2ae2c4a13926afcd61ebc53951513074baaa, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 26/11/11, 3
7401afe5f02207f448e517e24a5b4bc673c94c1938237902c6866d6818e6b587, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 26/11/11, 4
