8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "af2ec0948bcc0157131cd78e10d988e505cab99006fb08afa15b586c9b6eeba9", 26/12/00, 5
8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "8cb543c4429390b9484d76a1bf4aaead4efb0b944b5b81de011c72230c4bc4d5", 26/12/00, 4
0fcba61d4ced9aec0c40d58635517457b22baca60efce48746ffab66c1eb756f, "a3b6f432ec1e46badaa7bf15ecf04a1846cdf40a9acc010a833c5fc3dc255c21", 26/12/01, 2
c968fcc9dff94ff7694562ab9f8462826ed89d90e980f1fa25626464b64cc280, "d853ae9c4cc9c660a38ba196dd59413cd851f14f6527f62df5d27072dd41eb1b", 26/12/02, 4
6393e3c54926505b05848ac7b680949dfb0562cf9c2d801178fdc0a2daa8e8a7, "f40adaa91426eb8620889ea09cd2e75fa0bb412f29b79400ad68aa47a81e8fc6", 26/12/02, 2
f91514356c803514c35af2d587ba433b2ea60795d77dd9674f845089a29f1086, "0d4c0f78d0953034dc56c42e61ae4d933778da835b231fb75fe1be17fdcd3644", 26/12/02, 4
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 26/12/03, 3
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "1259fe7ed947da7458fab4a4d140f707d97dfb2a4e35d7adf190ce590b51becc", 26/12/03, 1
8e022a71a55573504aed093fb7c0b9cecade76295b2e8402e803946a5ee869f2, "f2fe2a1479e5dc326c3c10891a0dc2d4fd5039ae2ecbe57d126906d6f7d4e045", 26/12/03, 3
fe9d7df09a4fe59670ce1263e23dfbd36a18c6be65d47f64c1fba5021c0331d9, "c93665da224ae35c7f847481496d91151a142bac2c538f1be5b4fa0253fd27c8", 26/12/03, 1
e3b4d9d0fc778106b3802139865d4c35831426378ddcf393a58a37a2b269a977, "b156d16dbfd543af2544671465882669c7acd21a04b8d3efebbbb4dff7c83467", 26/12/04, 3
5cc26aa3411bee30b6447821c105a9ccadea0a896b0ee407a1ba0162d577ea1b, "6959dcabb37401e3a5c29ffc01ed13bc9be3cc6676d854e1f7e7e97fae973b96", 26/12/04, 3
1532678f34f75a0ed11e1f0a3d550dc604a57f8dccf048b7e5e5fc4b5b4634a5, "9cb0dda0c97b2b058cd80472efeee00512016b52531a518c5930f0be6872f527", 26/12/04, 1
a903915535c161628ddd9fae0e2d23c4b47f59879617a8bfcc72cf37be029bb1, "8fd7393859fd83a41af9a180a54e8efdf5650cab79b6e859cab67b4c3ccd0361", 26/12/05, 4
9b4dccaccca211b5a5300e2780bae00cc04c5daa23a6bbe3c14b424907b71415, "2b4cf16ccfe6fc587b92924149461635f1948ba7ed795dbeeea29de1baf9aafc", 26/12/05, 3
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "1259fe7ed947da7458fab4a4d140f707d97dfb2a4e35d7adf190ce590b51becc", 26/12/05, 3
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "569e57a566d51d26d9023e2495706ea922183ecbef99133bd0cf3b0377ad4566", 26/12/05, 4
8e022a71a55573504aed093fb7c0b9cecade76295b2e8402e803946a5ee869f2, "b0540cb855c5624fd81e4b6bd3f84220ff7672f3905f80d650a4290ef231cc36", 26/12/05, 4
6da451ab69e3f659c975c0ff551ce866c576f026918b6849b0c69d518818c9c1, "7038f6f92ff0c45d820cb675076c5732b1b365a0eafdc3d8194e0622f0bae459", 26/12/05, 2
c2cfb802b8d31b22b8e683cd5d4f953e34c0faa6f23c89f6ba5d03f8df13ec75, "e8ac507de7fdd0c86b92f5f56b21fc171961d0c050071543f7ec1a1df5dd7b2a", 26/12/07, 1
8df8c1c27ceb6450d1a042f6115e2a157bd375f19e82159e7a90a28271a909a4, "e8c750a468625ff656a71c3faa9187aed96466ca6b0fad189c6e417aa7d2d210", 26/12/08, 2
e3549b03e14d18becece9cb948f5a969f31b0cb8067d7204bd58cd92ce67b40f, "86901438df56d10de2bd29c3de0a86bdeced97d28de86a729746a8d14aa5e6ae", 26/12/09, 3
8e022a71a55573504aed093fb7c0b9cecade76295b2e8402e803946a5ee869f2, "9210d4355099a5dece228467e4e3817b873915f210e0887ff6adec50b5adb26e", 26/12/09, 2
01b8da0c2e2da4ddbea0465e4030e25e277768e0f34ecefad48cb003035d1076, "df24464f075e8a3d3aa796c2fecf45a06a17a650ca4f9ec8a2b1aa3da341f84c", 26/12/09, 3
46bf53888ec4cdc0afcd18ef0ba13d251522bf3baadfaaa44975ea8d390ff5c2, "20e1f621ac751f5ac26edfbd74d6d8d09e7608ce6ff0972c243ae20be88209e3", 26/12/09, 5
6ae86043cfd1d39eb51f57e3649237a3c01d1594255c2ea707d3e13843108855, "0b62cf21d77d0bdcfb3133226a6bdba60d1241f4ccc647ac39706e58d6be6275", 26/12/11, 5
8e6aff2fceaeac7da3865eb93438f61beead5492d233c194e976187b2da95817, "016ad0d6d3ad4ec666c52a989f027e3373559d39ed052d988980f1b7076b061e", 26/12/11, 1
ff85708228ebe8ab9ea80ffa73d2d6ef108e060de9f71213fe0081e4ba2044f4, "7d2fdd8d16348cca91299bd43be908b1f27454db7e0a2605d78eeecdffce5d4b", 26/12/11, 1
9eb408db910fccd19a2d5535ce43b4b5c637f82462cbd3fb2c4b23ed3bd1a8b9, "274268dfed4e7cfc92c891ba115a00daadb10d1e6e67dbea6ea5cf07d989deac", 26/12/11, 4
f91514356c803514c35af2d587ba433b2ea60795d77dd9674f845089a29f1086, "86159164d1a9ae2f810e06bcb70b12dd12f1755ff4e025558e653097b54cdfd3", 26/12/11, 1
5996aa0a7bfd60547b8a4665915fe41c9cd4599f443edfacdf08cbe2017d32c7, "2610dcbfa131aa2b48132cb108c512809f2e29e76738372c313855fbc0a28f1b", 26/12/12, 2
97c4f39b374f043d6556e943b8d34884f686877aaa35be14cbb6dc5a0bdac0cb, "63a9f2c3747b8b80eba1e6191bdf066dfaf44c529b0abd4521cd402b00ed3efc", 26/12/13, 5
29656c872150e032bfba5cb29db002e35f24951b8c7c92ded6c2ba7bbd146c78, "28e584a2863ec0c84166cbc1aa125f88d1cf58a208fb2caf4f5a2b49f559ad53", 26/12/13, 1
f87b1378d88e2fe40709d7e093434aa0dc406ded08b0f27cb7f809b239ce28b1, "35531322222d5f9952ed899054d7d5f5b06c664b6d6d4d6184d9d023cb6f415f", 26/12/13, 1
d9beaf1aaf91319913494e7189f17a7e0524a37ab2a0d961d416ab348cea72da, "85d06d394cff0b4ac223373c9f14319dc86138087923fc7616172b0ff688f78d", 26/12/13, 5
3fb7ab54313f89ee1e7bc3cc9f933e9603e057a1392d00414ee5b6d55a6d7fe8, "4e6c298d7ca3fa5ef2affaa36e6aad88b4a5a9b0e2d691212c9669f4da7a3c79", 26/12/13, 4
b0e54de0daabe3a6c85105bba8a9fbe3486afced617d5f9b0914a5943fcd837c, "630a1fde518251d10ff2ee6dec6df043f4eea9fc524b0dcce231ce8ebcb9178f", 26/12/14, 1
e8fc8445b05ea3b0b23fbaeb98ad04116e53b3cc5fb87c62a0d17da157fdb635, "1259fe7ed947da7458fab4a4d140f707d97dfb2a4e35d7adf190ce590b51becc", 26/12/14, 5
06105ccd080fa6e36396498dce19ad74b556fe9e9eab55442ac3646bc4881e10, "20e1f621ac751f5ac26edfbd74d6d8d09e7608ce6ff0972c243ae20be88209e3", 26/12/15, 5
f87b1378d88e2fe40709d7e093434aa0dc406ded08b0f27cb7f809b239ce28b1, "c516888574c13e45a02a9fa37b012d7d9443bac1cb49b22911a977227638c277", 26/12/15, 2
8b2d79ecf7e8b004502abf7f3c8c52b2ca1d6234e3e2b70564356025be15f720, "3d39fc4c92faea2ddc5b0169432f4bf9c1b431e23859e034373d8a5055d9322d", 26/12/15, 2
2a2b46dcfa7a80832580e9787a0dfefca2c038ac74995373b6e65a58e58e71d1, "714c4a51f5e4678f0555303db6c4c941fbd673bca066983bcf8f9beb55431463", 26/12/16, 4
19fd9e84b27f0d85ba592a5bb6f86e7da0a88309bfd4e311f240b802195f66cd, "7451f145fa8155dc1910b0b9e9f5a92cb5bf1a1bd2815c234e3cafa0c93c458d", 26/12/16, 2
fcde4d55b6cecc05971efb9c06591697694ea3ee02f6db85140c94ccb59ccb02, "eec6bbc916efbb2d0714fe7c2f64876fb17d1c6fa0a43ed9c51e6936af38f149", 26/12/16, 4
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "3f4aa97eaf40d3a21118d6b64e33b27f3d9b5b573f60e2f73bb42f4185f091ab", 26/12/16, 4
f91514356c803514c35af2d587ba433b2ea60795d77dd9674f845089a29f1086, "6cd99d7f3a7e66151c946f5106066d618a4c48e74489d95b0124b511e0c4e984", 26/12/16, 1
afd8cae09c0c622bffa2edae5b840d06db98485bb0d3566ecf89008c99ad2280, "82b9ef83115d9c15f0f491024348f389e6c44574ac64eddc97f171dda75a8633", 27/01/00, 3
7e8d879a9e288a0c99e628f5d8cb8bc02ff7f8e3bf6c1020ef83278ad01e60ce, "d26eb149db351f4d050e46945d069f19df9a450abe74ac8e6c5afdcf2ead95c8", 27/01/00, 2
b848baa23f7960cfbf60478bddcbd89b8e8fe6b290879564842d4173b94d866a, "3f51eb04c1ef672f811cec90854e616c45d11c30e00241720e3353f410d271ad", 27/01/01, 3
fcde4d55b6cecc05971efb9c06591697694ea3ee02f6db85140c94ccb59ccb02, "bff3a2714f3623206074487b0e98ed6458bf36af6c1bdf941c6d89d8e112f88f", 27/01/01, 4
2226d29911326f1b9b26af1fd45361a8b08affdcf8d57b24435deda6c4e0bd33, "f28565373b9ee3a74f9e547856129262db677522c8f493902c7c6b798e6164b7", 27/01/02, 1
c688d8250f0831ad5b9f973084faead6301e6b63f53d426e6f65e6f58def6bf0, "3e7543eedf733a4f96960877ce7626bc553288b6c6605b5368444f99ca3909f4", 27/01/02, 3
1652db9605b8a09f11f15d4dac85db4eb4e44a414f50c571b1bff6faac7ca41d, "74e885cc40df435bc8b16545236b6c4c4df574596bffac5ed1fcd4141f4d7ec5", 27/01/02, 5
ac1bc144608bad0a703d41bb85f9612c39556d9861942feefd59746b585642a6, "c516888574c13e45a02a9fa37b012d7d9443bac1cb49b22911a977227638c277", 27/01/02, 5
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "d853ae9c4cc9c660a38ba196dd59413cd851f14f6527f62df5d27072dd41eb1b", 27/01/03, 4
6ae86043cfd1d39eb51f57e3649237a3c01d1594255c2ea707d3e13843108855, "fced9f24e0eb440339f350c6526bda96838b61041981c850eb3f33db978a69e3", 27/01/03, 5
6d3ca929f9a22faf00fb9e3bbfc7147df23b8f00ff57dfe0ac5453e0b7f61ab0, "5f34d9436bf847c9e9f071075a6a11d15343f250146680b58d0e27ee980d4b5d", 27/01/03, 4
fcde4d55b6cecc05971efb9c06591697694ea3ee02f6db85140c94ccb59ccb02, "be293b0ffb9186453c3372d41e57f5648ca14284725e6dc5ff2b93a75ca2d871", 27/01/03, 1
34b0c56c9dfbba377d16484966334d53630a7ca409e98ac147ca51f37cb45808, "be293b0ffb9186453c3372d41e57f5648ca14284725e6dc5ff2b93a75ca2d871", 27/01/04, 1
a00a5006bf69747f34ffb90e0c4db6de670aa4270c94443cd42fe3b6bd75fc2a, "2993c482e412386f3aae70b0f0acb4e8e8219302a30a92ec3968cbaad6e95c34", 27/01/04, 3
6b5b8f3b828eefe6b401a9b39d961d069644ac98b2dfdfc25a50d47ae510d1e6, "8fd7393859fd83a41af9a180a54e8efdf5650cab79b6e859cab67b4c3ccd0361", 27/01/04, 2
2972de4b8bbe99dbe2c76ce2f95dee2f08c3fad67556871dfc7b60d0e9129a1c, "8ff8e70bbf33e69e829a26bb64d40444f761993d8a323d1798c614ee0b0f1112", 27/01/04, 5
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "c482cdd6976aaacf1ccd5a6e235aae321d0e852e50389d29245e00c0852c6d3e", 27/01/05, 3
3fb7ab54313f89ee1e7bc3cc9f933e9603e057a1392d00414ee5b6d55a6d7fe8, "14581d834ab75a84906ab32eb76ee00ba8b929b8277560eaf490e3f3626f96fc", 27/01/05, 5
4c7145cce5ba8f47b1daa273c4258e4fc36d0992c83760e7bcdf8792e6610111, "a83a2f31d669caea921cc1665c823688f3bb6adf69015d871fc83bfa105e9424", 27/01/06, 4
668b96959e1e7996881fa3d48e1f4bd04acbb5a1ed93ed73cbd74b9432d6bba6, "8fd7393859fd83a41af9a180a54e8efdf5650cab79b6e859cab67b4c3ccd0361", 27/01/06, 4
24d53dc027e38f008e2251317e546b025ffcc5646c7a15242023bc745be1a87b, "7c413ff85d53d9189093d0c435e23eb4bb87e1654ca36e1c6227e8a69a6f5b88", 27/01/06, 2
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "1fa7e6e739bb544924415bbcf6161795c2cb6bb5142835328376bfad7ab5bfea", 27/01/07, 3
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "ff8669cc7b4ea6189628b06a3336f2e192475bcadfadd2ab723f2345b7769013", 27/01/08, 4
358dd5be3c55531fb1f3acffb8ebc8d78d3d04c79618dd236fa452d3459c9723, "f871c4e7f21724ad12aed1ef4487fb327ec69eaae0e7c4c0770aa85197d64df3", 27/01/10, 2
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "d913d46e86404fb3619ed41d92af6d7c0caba79cc7d657400abdd4770aed062a", 27/01/10, 2
e8fc8445b05ea3b0b23fbaeb98ad04116e53b3cc5fb87c62a0d17da157fdb635, "89e13a328ed45d7429500759a814b5319c6075edadcf80294b6c2f54514a13d2", 27/01/10, 5
f5b64fb44d65efdd41418daa7fb7491ff93f98041cc83948a62b2e0fb63d9801, "3019ef54d653a333137f1069d5bc7dc6bc7de5712e401f0d32d2d44ba76102cb", 27/01/10, 5
db45d336bf116510be354af070ca5ffc6a00ed23c65de764a58bf3222d64f49b, "9b02de3debeeda2838275d5399d16a1f3aede05468b5fdd74931baabf69237e3", 27/01/11, 1
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "d010db3b7b2b3253906120f738399b42738886ba9b9dd2b5a251fec7c6a44430", 27/01/11, 3
668b96959e1e7996881fa3d48e1f4bd04acbb5a1ed93ed73cbd74b9432d6bba6, "257a14b9fb968253b144fd4345bd74fb3cb007f6e3eb9e5a4e4fd2e2dd4aca73", 27/01/11, 1
24d53dc027e38f008e2251317e546b025ffcc5646c7a15242023bc745be1a87b, "569e57a566d51d26d9023e2495706ea922183ecbef99133bd0cf3b0377ad4566", 27/01/11, 3
0c16810ee37f186d0a85725a13cf10df0553d94667a52572029873e4bb6bfb1d, "97b72494b9704c135b6e9a3ea9c46537e1e87ec194f8db3e7aca326e34910674", 27/01/12, 2
02387d2ac2ef0937e8aac1e9f6e1ea685cc1389776311424b1145845a8d228a3, "7d2fdd8d16348cca91299bd43be908b1f27454db7e0a2605d78eeecdffce5d4b", 27/01/12, 1
35b4f9cf53d1d3448309f4e08c8265fa6b7246baf8c01189992a74ae11a2f71f, "86ff86fa9017729767a34fddefa17896a393216f42374e2f9099881c8534d34b", 27/01/12, 4
b26cf187ad76536b97f0fb9c71a538c143bf248c94ace636472a4185d07cf5f1, "9cb0dda0c97b2b058cd80472efeee00512016b52531a518c5930f0be6872f527", 27/01/12, 1
f55ccb0d998e134f5f9d6c24ba28d977c8d46ef849e7126fd9cfbb33c9833892, "431dd583e8d00068084d78a8f861400462b5b5024defa636770eb9b57a70ccb7", 27/01/13, 2
35b4f9cf53d1d3448309f4e08c8265fa6b7246baf8c01189992a74ae11a2f71f, "cd87a8f8eb446255fc1b8f674d89aa103d6145aee861b08586db5e6536ea5191", 27/01/13, 5
fcde4d55b6cecc05971efb9c06591697694ea3ee02f6db85140c94ccb59ccb02, "fe0f330f1846d4f42dc5ae5699cbfe4d6e5e84111cbd6244461c7524e212bf07", 27/01/13, 3
ac1bc144608bad0a703d41bb85f9612c39556d9861942feefd59746b585642a6, "14581d834ab75a84906ab32eb76ee00ba8b929b8277560eaf490e3f3626f96fc", 27/01/13, 5
c968fcc9dff94ff7694562ab9f8462826ed89d90e980f1fa25626464b64cc280, "2fa293ac2fa244d8e092f5be2bebf8d41c4a7db830e9ff3b0237098c1a371210", 27/01/14, 5
6ffc9db66b0f66f359d93d0a127db10bc032786ceb3841039ea34cc83b1f5bb6, "22707f8fc8910a8ac0a94535f1bed310e86da5662d2adda8b24b2be42b53c1d6", 27/01/14, 3
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "3e7543eedf733a4f96960877ce7626bc553288b6c6605b5368444f99ca3909f4", 27/01/14, 1
6ae86043cfd1d39eb51f57e3649237a3c01d1594255c2ea707d3e13843108855, "1fff6f3ac8aadb193663c37a8c93c7c8a493e4f28f1879cbe57ac1f6f3f52003", 27/01/14, 4
f52361fc464ceeca269d26f10404d19535a15a2e7702dd7fd9940b6cc0fe9803, "ff8669cc7b4ea6189628b06a3336f2e192475bcadfadd2ab723f2345b7769013", 27/01/15, 4
74beae340b42179a26ee79a3fff3ade8c2e63ca3895bc656e60c2f4b2b2ebc75, "eefdf086b42c6e3ca2246871f3cf8e26cbfc626a560d731137207ecc624640fc", 27/01/16, 4
e86a7246d4e91698b5679735f4fd0baf67e40ed3b8e1aaffae34efdac423d1d4, "4c007cabd001538aae72ae32c93b618c45036fc1281cba291685e76e4d8a26e7", 27/01/16, 2
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "937debef6b371c6cb39912f41a45fbca70bd02d693cb57978b51eec0561fbd5d", 27/01/16, 3
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "c482cdd6976aaacf1ccd5a6e235aae321d0e852e50389d29245e00c0852c6d3e", 27/01/16, 2
9005f4e68f483574f59fe66091fb2472c7ed94247354e03a89fdea2bff4dc022, "d853ae9c4cc9c660a38ba196dd59413cd851f14f6527f62df5d27072dd41eb1b", 27/01/16, 5
4c7145cce5ba8f47b1daa273c4258e4fc36d0992c83760e7bcdf8792e6610111, "2315f10662d0674fc7f2d224066c48d7debbe46842600912bf5dc570ef321597", 27/02/00, 2
0de31fab275a27d7165d8f678a48805ca0e42752ff871e89892793a3402f86ca, "5f170c147b4bd9e014b08947d5a9d3c3775cfbe5fa8b8218030a6f1c8ceff350", 27/02/00, 5
636d45cb6781210974195bbbc5c2eb047b43c22260ca005fc0d0eab76ed5a975, "f2fe2a1479e5dc326c3c10891a0dc2d4fd5039ae2ecbe57d126906d6f7d4e045", 27/02/01, 3
34b0c56c9dfbba377d16484966334d53630a7ca409e98ac147ca51f37cb45808, "889fedf92711e75a083633be225c095ceba8ed874892b7ce14389621c687b767", 27/02/01, 1
7ec28b0d90e1fbcad8461b50a58992af47e78f9b242269c2f6c97361d575b15c, "ca5fd1c15036cad631df99821e1d7fbb4bdb7a4bcd4c41c912ad86e4bf3e2ed2", 27/02/02, 2
74beae340b42179a26ee79a3fff3ade8c2e63ca3895bc656e60c2f4b2b2ebc75, "3108cf2392a814e265263d00a7636e854ca8194032becc58a0308158051968f1", 27/02/04, 3
06105ccd080fa6e36396498dce19ad74b556fe9e9eab55442ac3646bc4881e10, "f09774c308760d760b18475d01a6aaaabf4cce9ff82f916b4c30a62a092998b8", 27/02/04, 1
01b8da0c2e2da4ddbea0465e4030e25e277768e0f34ecefad48cb003035d1076, "1d5341680c536a2c22156192a56e6618bcdf2b938dc4505b295497d750e0f9e9", 27/02/04, 2
6ffc9db66b0f66f359d93d0a127db10bc032786ceb3841039ea34cc83b1f5bb6, "ae37da80b28cf0c8a519045c101435d15c240274358f53b0461c2c77c6327d27", 27/02/06, 2
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "fbdb46c36af4b2fb2de35a8360ee55da5b04e5c69c48ff656d87d81ce08892c1", 27/02/06, 3
6d3ca929f9a22faf00fb9e3bbfc7147df23b8f00ff57dfe0ac5453e0b7f61ab0, "f3b3483905555455a5c91301775cee99ca9b3607e50b1e6dd3cc0d0765d13134", 27/02/06, 3
cca6542fb7c0c939b66fd3502e6ea12fb872cf0a61a8a3afd1b89cc385be115c, "2b4cf16ccfe6fc587b92924149461635f1948ba7ed795dbeeea29de1baf9aafc", 27/02/06, 3
b26cf187ad76536b97f0fb9c71a538c143bf248c94ace636472a4185d07cf5f1, "92043d05aefedf1185f90d5cc1a3c522bbe022dba4adc154a17b087930046aaa", 27/02/06, 2
7ec28b0d90e1fbcad8461b50a58992af47e78f9b242269c2f6c97361d575b15c, "fbb93ff34285825d6f6b1350e9d5f8ee0fd19594571400a4ed7ed39db343cda3", 27/02/07, 5
a370993f73e40425a1871da8aef27cd198bc67cfd284c12f88349cb053db1777, "285fbfd9b5a163ddb0675faa8dd91464026745f9a744f650e673e7bc66f9841c", 27/02/07, 3
73486f00ce24bec71f595b18c816f33f7bee7977f215bc60c3fd36c65acbbf35, "c20bd44ef775fcc541a13ef98dcd000e1498591c54201d50a921752cf4041b7a", 27/02/07, 4
4fd0d21e26e3a77103aada290df6869689edf7f87db6b2a2c4a78957f6b51930, "53efc6ccbe8cbc725ca42f360f969d8f42a0b12d9802e10ac8b73a36e3c48df8", 27/02/08, 2
48b76b9e56f23227106f3e2bd4936acaae14728bcf0e6e8b5296355216a0d810, "e5118ee8ed3d9ed3e5a86b2592236e0f0ccc1ba0d14a3fcd04838cb5bc1d1afa", 27/02/09, 5
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "4ba774f4116927a35a47ec6dfda695d0fac81373bfef9e9fcccfe47866250160", 27/02/09, 5
97c4f39b374f043d6556e943b8d34884f686877aaa35be14cbb6dc5a0bdac0cb, "76fd0292e1c99078c23cd03c34e0fc41bf4cd7141ff9182128f03055fb591822", 27/02/09, 4
29656c872150e032bfba5cb29db002e35f24951b8c7c92ded6c2ba7bbd146c78, "ca58264e44d859be0a3b474c26dca2043b614d132a120a4006a746709a6c67d9", 27/02/10, 3
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "274268dfed4e7cfc92c891ba115a00daadb10d1e6e67dbea6ea5cf07d989deac", 27/02/10, 3
1532678f34f75a0ed11e1f0a3d550dc604a57f8dccf048b7e5e5fc4b5b4634a5, "d6f71a06d146487866577b41f7479d4192fc7081a4e9c467b638839997960384", 27/02/11, 4
1fa43880c5f38e10e2360619f456f5400d3e6a64268fede2bf476c21f847c147, "5afce59c0d8038edb093c8dc3f2ba477fb667e7bc1bab6b04b7fa020148bc49a", 27/02/11, 1
fd4d756cfdfad3b990efa92c1b8b9129f0efae5798509cb25b8a7c7468be6cf6, "80b861399fbf29d883fc1d88eca288e9ffaf628539b9a829067961070e9e6a83", 27/02/11, 4
fe9d7df09a4fe59670ce1263e23dfbd36a18c6be65d47f64c1fba5021c0331d9, "81b63ab561b277ba7f9d9ca0ebbba42902996e0d99e875e823c2f2d4540e772d", 27/02/11, 5
635e84acd884e67292968bdc538e607080b508cca5eab93b777d89f14023c2a0, "197f8f14107ceee7de3d0aea5cfbe703b9814711d1455f3411b8f2b4d6064072", 27/02/12, 4
a2dedd98790984c237330af5037450127247b2a2740ae18734d1997087d5da6a, "59b1e7b7655ad22a9eb55ba9ec3d56704806175aac4ea69e91c937e94f93930f", 27/02/13, 4
bc76fca428e3bbc3b77fbb5413fc0bb05c3da6fc9efae6237d50fcbe6305ce5c, "af2ec0948bcc0157131cd78e10d988e505cab99006fb08afa15b586c9b6eeba9", 27/02/13, 2
668b96959e1e7996881fa3d48e1f4bd04acbb5a1ed93ed73cbd74b9432d6bba6, "9aaece9b87328c70d1382d663e5ca358d62581aeee8ea604ae6707e2722ef7dd", 27/02/13, 2
8f20a71589cd772dc617d4ec5b6151f9bb906f8d8b38df569ba68d4c6d345a1e, "a6c8096c824620b4ac312252ed8dffe6be9e13441fcdc64792a43183543fcdb4", 27/02/13, 2
db1644cc786c40a503a0a16a3c35907928ec6c8da2452801fb3479c5c092eb9b, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 27/02/14, 5
e5a2a851ff0c2ff4df2939292f5775078a744f5bc62ce54b085b822e47e1894d, "33653ea2a718f3068678e265352df0ddec3e8bba82c070b5ed4e61dbb47bb59a", 27/02/14, 1
a370993f73e40425a1871da8aef27cd198bc67cfd284c12f88349cb053db1777, "532484c529b7dfb28e698856be189003a5b546a2c7a8b75dbd354ac1baaea13d", 27/02/14, 3
4fd0d21e26e3a77103aada290df6869689edf7f87db6b2a2c4a78957f6b51930, "7caa0712d0c6cb5f3fa272a136a080aa80a58702e3e5604669403dfb1deb028d", 27/02/15, 4
ff85708228ebe8ab9ea80ffa73d2d6ef108e060de9f71213fe0081e4ba2044f4, "ab98dae4e2d16a37ec7f386b7f7fe62b2a58bc01197064d6ac2562aaec4877c2", 27/02/15, 4
67d40746c00fb645a02b6eac6c27c96013ffbacd0d2e3f583abd79d002d4c900, "4ccb2b8812885f5c9875c1a71e8a8b45a9ee580bac78cfc4feb7549c8428e832", 27/02/15, 2
c81bfe0a1706d4d81c94ebb597cf5fcc3302aaa462b05192127621425fb9c37b, "47646cbdd21d28c02423a4ee8e8decc19a69742218525987d2ffe187b9256379", 27/02/15, 4
d9beaf1aaf91319913494e7189f17a7e0524a37ab2a0d961d416ab348cea72da, "7d2fdd8d16348cca91299bd43be908b1f27454db7e0a2605d78eeecdffce5d4b", 27/02/15, 4
c2cfb802b8d31b22b8e683cd5d4f953e34c0faa6f23c89f6ba5d03f8df13ec75, "31f70d47e6db471e4b8250478cb7b44edfbb8143dffa686a033989ce9f1847b0", 27/02/16, 1
cca6542fb7c0c939b66fd3502e6ea12fb872cf0a61a8a3afd1b89cc385be115c, "248a68825efa305126b831d82317d43a087f5a8156e58a00cca585f074b7edf1", 27/02/16, 2
73486f00ce24bec71f595b18c816f33f7bee7977f215bc60c3fd36c65acbbf35, "5ef581570ccdf2a0ffd242604f3ba4a4dae77b4562fcbc91f3e469a8da993daa", 27/02/16, 4
e86a7246d4e91698b5679735f4fd0baf67e40ed3b8e1aaffae34efdac423d1d4, "6114b1d5436484b912a08dc01a6c269f090e9dc4607ae9879714beb9690f716e", 27/03/00, 3
1be9ccc4548ecd1390d2b781c142e159f619b229dee4e899c992d7166a46e109, "3e7543eedf733a4f96960877ce7626bc553288b6c6605b5368444f99ca3909f4", 27/03/00, 3
851b1d0c7138ed65c4bdf9c3f9a2bc41d5d2f43c9d3fdf18c3262d5c381222ee, "86159164d1a9ae2f810e06bcb70b12dd12f1755ff4e025558e653097b54cdfd3", 27/03/00, 5
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "20e1f621ac751f5ac26edfbd74d6d8d09e7608ce6ff0972c243ae20be88209e3", 27/03/01, 3
db1644cc786c40a503a0a16a3c35907928ec6c8da2452801fb3479c5c092eb9b, "6959dcabb37401e3a5c29ffc01ed13bc9be3cc6676d854e1f7e7e97fae973b96", 27/03/01, 5
3fb7ab54313f89ee1e7bc3cc9f933e9603e057a1392d00414ee5b6d55a6d7fe8, "4a10f6c6be79763b167517c25b497a5d89ffc070eead1372b6335c45c3b69cab", 27/03/01, 2
0de31fab275a27d7165d8f678a48805ca0e42752ff871e89892793a3402f86ca, "f613d147c7910663c9eef2d34f9267d42ab9b347e8dac5d246acf1fd0f2231ca", 27/03/01, 3
