6982f35b4a470e3fad430bd896d8ce11ab83c260b440bb0ec4a34d15c109f6f1, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 2
6982f35b4a470e3fad430bd896d8ce11ab83c260b440bb0ec4a34d15c109f6f1, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 1
6982f35b4a470e3fad430bd896d8ce11ab83c260b440bb0ec4a34d15c109f6f1, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 3
6982f35b4a470e3fad430bd896d8ce11ab83c260b440bb0ec4a34d15c109f6f1, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 2
6982f35b4a470e3fad430bd896d8ce11ab83c260b440bb0ec4a34d15c109f6f1, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 2
6982f35b4a470e3fad430bd896d8ce11ab83c260b440bb0ec4a34d15c109f6f1, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 4
6982f35b4a470e3fad430bd896d8ce11ab83c260b440bb0ec4a34d15c109f6f1, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 5
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 5
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 1
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 2
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 2
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 5
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 5
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 4
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 1
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 2
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 3
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 3
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 4
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 5
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 4
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 2
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 3
d405fe89e89e843d04344cf65459f942b6f01d5437d9c7c2f6fbe9ac40c0b9a7, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 1
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 3
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 3
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 4
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 3
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 4
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 1
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 4
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 2
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 1
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 2
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 5
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 4
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 1
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 3
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "7b4c1ebd57ce1b995a758b72208cf9774b0a027816b41c279e64e9b9b7900923", 19/08/02, 5
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "2fb4089ab4adde51d065a6e690d831182a880d970b9534dc8d95ba05b3e3b9a6", 19/08/02, 1
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "e29283e4a4406d65d673ed73a0005279ce1158d3794b230aca48e34078562503", 19/08/02, 1
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 3
4d9a903998e1d26fcc09881f904b8abf16b503bea63ca0d19de55b224b6ae929, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 4
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 5
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 3
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 5
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 1
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 5
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 4
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 2
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 5
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 2
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 4
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 4
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 1
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 5
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 1
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 4
dc363ca4ed9bc3992d8f72dbc2c7134905e7e671418654564ad7be5366e42d29, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 3
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 5
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 1
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 1
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 1
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 3
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 4
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 4
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 3
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 4
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 1
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 3
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 3
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 1
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 2
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 3
74a8cef2884468ad459ad434982bea88eda219dca0d2cb407aca037df9b632ee, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 5
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 2
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 1
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 3
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 2
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 1
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 3
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 3
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 5
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 5
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 4
c26002e40ae5e0260cf589e050e8473bf2704e1185c627733ed27274d64cbb34, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 3
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 2
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 1
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 2
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 2
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 4
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 1
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 4
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 3
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 4
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 5
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 2
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 2
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 3
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 2
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 3
6cd693756f70794499c3fcbcecc4413686b994e2534ad222d9ead78e29f35e46, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 2
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 1
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 1
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 1
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 2
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 3
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 1
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 4
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 3
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 4
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 4
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 2
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 1
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 1
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 2
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 1
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "7b4c1ebd57ce1b995a758b72208cf9774b0a027816b41c279e64e9b9b7900923", 19/08/02, 2
b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 5
